pontuacao	frequencia	media
-5	0.0012	5.250799999999987
-4	0.0032	5.250799999999987
-3	0.0052	5.250799999999987
-2	0.0172	5.250799999999987
-1	0.0468	5.250799999999987
0	0.068	5.250799999999987
1	0.0902	5.250799999999987
2	0.1076	5.250799999999987
3	0.0992	5.250799999999987
4	0.0838	5.250799999999987
5	0.0628	5.250799999999987
6	0.0522	5.250799999999987
7	0.039	5.250799999999987
8	0.0422	5.250799999999987
9	0.051	5.250799999999987
10	0.046	5.250799999999987
11	0.039	5.250799999999987
12	0.033	5.250799999999987
13	0.0232	5.250799999999987
14	0.0164	5.250799999999987
15	0.0144	5.250799999999987
16	0.0098	5.250799999999987
17	0.01	5.250799999999987
18	0.008	5.250799999999987
19	0.0082	5.250799999999987
20	0.0052	5.250799999999987
21	0.0034	5.250799999999987
22	0.0032	5.250799999999987
23	0.0016	5.250799999999987
24	0.0014	5.250799999999987
25	0.0022	5.250799999999987
26	0.0016	5.250799999999987
27	0.0012	5.250799999999987
28	0.0006	5.250799999999987
29	0.0006	5.250799999999987
30	0.0006	5.250799999999987
31	0.0002	5.250799999999987
32	0.0	5.250799999999987
33	0.0	5.250799999999987
34	0.0	5.250799999999987
35	0.0002	5.250799999999987
36	0.0	5.250799999999987
37	0.0	5.250799999999987
38	0.0	5.250799999999987
39	0.0	5.250799999999987
