pontuacao	frequencia	media
-2	0.0012	3.652140000000102
-1	0.0742	3.652140000000102
0	0.5252	3.652140000000102
1	0.0	3.652140000000102
2	0.0	3.652140000000102
3	0.0	3.652140000000102
4	0.0	3.652140000000102
5	0.0	3.652140000000102
6	0.0006	3.652140000000102
7	0.0366	3.652140000000102
8	0.2696	3.652140000000102
9	0.0	3.652140000000102
10	0.0	3.652140000000102
11	0.0	3.652140000000102
12	0.0	3.652140000000102
13	0.0	3.652140000000102
14	0.0	3.652140000000102
15	0.0094	3.652140000000102
16	0.0688	3.652140000000102
17	0.0	3.652140000000102
18	0.0	3.652140000000102
19	0.0	3.652140000000102
20	0.0	3.652140000000102
21	0.0	3.652140000000102
22	0.0	3.652140000000102
23	0.0016	3.652140000000102
24	0.0108	3.652140000000102
25	0.0	3.652140000000102
26	0.0	3.652140000000102
27	0.0	3.652140000000102
28	0.0	3.652140000000102
29	0.0	3.652140000000102
30	0.0	3.652140000000102
31	0.0004	3.652140000000102
