pontuacao	frequencia	media
-14	0.0002	2.611800000000001
-13	0.0	2.611800000000001
-12	0.0002	2.611800000000001
-11	0.0002	2.611800000000001
-10	0.0012	2.611800000000001
-9	0.0006	2.611800000000001
-8	0.0018	2.611800000000001
-7	0.0046	2.611800000000001
-6	0.0064	2.611800000000001
-5	0.0146	2.611800000000001
-4	0.0244	2.611800000000001
-3	0.0352	2.611800000000001
-2	0.052	2.611800000000001
-1	0.0832	2.611800000000001
0	0.0948	2.611800000000001
1	0.1032	2.611800000000001
2	0.099	2.611800000000001
3	0.0924	2.611800000000001
4	0.0722	2.611800000000001
5	0.0548	2.611800000000001
6	0.0496	2.611800000000001
7	0.0396	2.611800000000001
8	0.0324	2.611800000000001
9	0.033	2.611800000000001
10	0.0262	2.611800000000001
11	0.0198	2.611800000000001
12	0.014	2.611800000000001
13	0.0102	2.611800000000001
14	0.0066	2.611800000000001
15	0.0064	2.611800000000001
16	0.0042	2.611800000000001
17	0.0046	2.611800000000001
18	0.0024	2.611800000000001
19	0.0022	2.611800000000001
20	0.0026	2.611800000000001
21	0.001	2.611800000000001
22	0.001	2.611800000000001
23	0.0014	2.611800000000001
24	0.0004	2.611800000000001
25	0.0004	2.611800000000001
26	0.0004	2.611800000000001
27	0.0002	2.611800000000001
28	0.0	2.611800000000001
29	0.0002	2.611800000000001
