pontuacao	frequencia	media
-2	0.0028	2.6681000000000195
-1	0.0242	2.6681000000000195
0	0.0828	2.6681000000000195
1	0.137	2.6681000000000195
2	0.1776	2.6681000000000195
3	0.1834	2.6681000000000195
4	0.1418	2.6681000000000195
5	0.1098	2.6681000000000195
6	0.064	2.6681000000000195
7	0.0374	2.6681000000000195
8	0.0226	2.6681000000000195
9	0.01	2.6681000000000195
10	0.0042	2.6681000000000195
11	0.0016	2.6681000000000195
12	0.0006	2.6681000000000195
13	0.0	2.6681000000000195
14	0.0	2.6681000000000195
