pontuacao	frequencia	media
-5	0.0006	5.878919999999997
-4	0.0018	5.878919999999997
-3	0.004	5.878919999999997
-2	0.0106	5.878919999999997
-1	0.0216	5.878919999999997
0	0.0376	5.878919999999997
1	0.0616	5.878919999999997
2	0.0766	5.878919999999997
3	0.081	5.878919999999997
4	0.0896	5.878919999999997
5	0.0904	5.878919999999997
6	0.087	5.878919999999997
7	0.0792	5.878919999999997
8	0.07	5.878919999999997
9	0.0584	5.878919999999997
10	0.0524	5.878919999999997
11	0.0388	5.878919999999997
12	0.0364	5.878919999999997
13	0.0266	5.878919999999997
14	0.0214	5.878919999999997
15	0.0146	5.878919999999997
16	0.0128	5.878919999999997
17	0.0084	5.878919999999997
18	0.0066	5.878919999999997
19	0.0056	5.878919999999997
20	0.0028	5.878919999999997
21	0.0012	5.878919999999997
22	0.0008	5.878919999999997
23	0.0006	5.878919999999997
24	0.0002	5.878919999999997
25	0.0002	5.878919999999997
26	0.0002	5.878919999999997
27	0.0	5.878919999999997
28	0.0	5.878919999999997
29	0.0	5.878919999999997
30	0.0002	5.878919999999997
