pontuacao	frequencia	media
-9	0.0002	11.247419999999787
-8	0.0004	11.247419999999787
-7	0.0008	11.247419999999787
-6	0.0014	11.247419999999787
-5	0.0024	11.247419999999787
-4	0.0042	11.247419999999787
-3	0.0062	11.247419999999787
-2	0.011	11.247419999999787
-1	0.0164	11.247419999999787
0	0.019	11.247419999999787
1	0.0276	11.247419999999787
2	0.0274	11.247419999999787
3	0.035	11.247419999999787
4	0.0426	11.247419999999787
5	0.0394	11.247419999999787
6	0.0514	11.247419999999787
7	0.0388	11.247419999999787
8	0.05	11.247419999999787
9	0.055	11.247419999999787
10	0.0518	11.247419999999787
11	0.0582	11.247419999999787
12	0.0406	11.247419999999787
13	0.0424	11.247419999999787
14	0.0508	11.247419999999787
15	0.0396	11.247419999999787
16	0.039	11.247419999999787
17	0.0318	11.247419999999787
18	0.0304	11.247419999999787
19	0.0298	11.247419999999787
20	0.0184	11.247419999999787
21	0.0218	11.247419999999787
22	0.017	11.247419999999787
23	0.0176	11.247419999999787
24	0.0158	11.247419999999787
25	0.0082	11.247419999999787
26	0.0104	11.247419999999787
27	0.0086	11.247419999999787
28	0.0054	11.247419999999787
29	0.006	11.247419999999787
30	0.0052	11.247419999999787
31	0.005	11.247419999999787
32	0.002	11.247419999999787
33	0.0034	11.247419999999787
34	0.0026	11.247419999999787
35	0.0024	11.247419999999787
36	0.0012	11.247419999999787
37	0.0008	11.247419999999787
38	0.0018	11.247419999999787
39	0.0004	11.247419999999787
40	0.0008	11.247419999999787
41	0.0004	11.247419999999787
42	0.0002	11.247419999999787
43	0.0002	11.247419999999787
44	0.0	11.247419999999787
45	0.0004	11.247419999999787
46	0.0	11.247419999999787
47	0.0002	11.247419999999787
48	0.0	11.247419999999787
