pontuacao	frequencia	media
-10	0.0002	0.7217000000000002
-9	0.0	0.7217000000000002
-8	0.0	0.7217000000000002
-7	0.0006	0.7217000000000002
-6	0.0012	0.7217000000000002
-5	0.0068	0.7217000000000002
-4	0.0142	0.7217000000000002
-3	0.0312	0.7217000000000002
-2	0.0658	0.7217000000000002
-1	0.1164	0.7217000000000002
0	0.1692	0.7217000000000002
1	0.1714	0.7217000000000002
2	0.1468	0.7217000000000002
3	0.112	0.7217000000000002
4	0.0766	0.7217000000000002
5	0.0446	0.7217000000000002
6	0.0228	0.7217000000000002
7	0.0104	0.7217000000000002
8	0.0054	0.7217000000000002
9	0.0024	0.7217000000000002
10	0.0006	0.7217000000000002
11	0.001	0.7217000000000002
