pontuacao	frequencia	media
-9	0.0006	5.310780000000022
-8	0.0004	5.310780000000022
-7	0.0012	5.310780000000022
-6	0.0032	5.310780000000022
-5	0.0072	5.310780000000022
-4	0.0126	5.310780000000022
-3	0.0238	5.310780000000022
-2	0.0328	5.310780000000022
-1	0.0506	5.310780000000022
0	0.0588	5.310780000000022
1	0.062	5.310780000000022
2	0.0668	5.310780000000022
3	0.0628	5.310780000000022
4	0.0778	5.310780000000022
5	0.0652	5.310780000000022
6	0.0702	5.310780000000022
7	0.0608	5.310780000000022
8	0.0558	5.310780000000022
9	0.0444	5.310780000000022
10	0.0474	5.310780000000022
11	0.0302	5.310780000000022
12	0.0348	5.310780000000022
13	0.0272	5.310780000000022
14	0.0224	5.310780000000022
15	0.0188	5.310780000000022
16	0.0154	5.310780000000022
17	0.0094	5.310780000000022
18	0.0096	5.310780000000022
19	0.007	5.310780000000022
20	0.005	5.310780000000022
21	0.0042	5.310780000000022
22	0.0028	5.310780000000022
23	0.0016	5.310780000000022
24	0.0014	5.310780000000022
25	0.0026	5.310780000000022
26	0.001	5.310780000000022
27	0.0004	5.310780000000022
28	0.0006	5.310780000000022
29	0.0006	5.310780000000022
