pontuacao	frequencia	media
-7	0.0008	2.8179399999999992
-6	0.0012	2.8179399999999992
-5	0.0046	2.8179399999999992
-4	0.0076	2.8179399999999992
-3	0.0206	2.8179399999999992
-2	0.056	2.8179399999999992
-1	0.1106	2.8179399999999992
0	0.131	2.8179399999999992
1	0.1212	2.8179399999999992
2	0.1036	2.8179399999999992
3	0.067	2.8179399999999992
4	0.0542	2.8179399999999992
5	0.0472	2.8179399999999992
6	0.0444	2.8179399999999992
7	0.044	2.8179399999999992
8	0.0406	2.8179399999999992
9	0.0372	2.8179399999999992
10	0.0286	2.8179399999999992
11	0.0196	2.8179399999999992
12	0.0128	2.8179399999999992
13	0.0122	2.8179399999999992
14	0.0058	2.8179399999999992
15	0.0086	2.8179399999999992
16	0.0068	2.8179399999999992
17	0.0036	2.8179399999999992
18	0.0026	2.8179399999999992
19	0.0022	2.8179399999999992
20	0.0018	2.8179399999999992
21	0.001	2.8179399999999992
22	0.0004	2.8179399999999992
23	0.0006	2.8179399999999992
24	0.0	2.8179399999999992
25	0.0002	2.8179399999999992
26	0.0	2.8179399999999992
27	0.0002	2.8179399999999992
28	0.0002	2.8179399999999992
29	0.0	2.8179399999999992
30	0.0004	2.8179399999999992
31	0.0004	2.8179399999999992
32	0.0	2.8179399999999992
33	0.0	2.8179399999999992
34	0.0	2.8179399999999992
35	0.0	2.8179399999999992
36	0.0	2.8179399999999992
37	0.0	2.8179399999999992
38	0.0	2.8179399999999992
39	0.0	2.8179399999999992
