pontuacao	frequencia	media
-10	0.0002	2.8354599999999928
-9	0.0002	2.8354599999999928
-8	0.0006	2.8354599999999928
-7	0.0018	2.8354599999999928
-6	0.0048	2.8354599999999928
-5	0.011	2.8354599999999928
-4	0.0168	2.8354599999999928
-3	0.0372	2.8354599999999928
-2	0.0596	2.8354599999999928
-1	0.0906	2.8354599999999928
0	0.116	2.8354599999999928
1	0.1202	2.8354599999999928
2	0.0988	2.8354599999999928
3	0.0706	2.8354599999999928
4	0.047	2.8354599999999928
5	0.0424	2.8354599999999928
6	0.0334	2.8354599999999928
7	0.0476	2.8354599999999928
8	0.0388	2.8354599999999928
9	0.037	2.8354599999999928
10	0.0322	2.8354599999999928
11	0.0218	2.8354599999999928
12	0.0142	2.8354599999999928
13	0.0116	2.8354599999999928
14	0.0096	2.8354599999999928
15	0.0074	2.8354599999999928
16	0.0058	2.8354599999999928
17	0.006	2.8354599999999928
18	0.0034	2.8354599999999928
19	0.0032	2.8354599999999928
20	0.0024	2.8354599999999928
21	0.0022	2.8354599999999928
22	0.002	2.8354599999999928
23	0.0004	2.8354599999999928
24	0.0004	2.8354599999999928
25	0.0004	2.8354599999999928
26	0.0002	2.8354599999999928
27	0.0	2.8354599999999928
28	0.0006	2.8354599999999928
29	0.0002	2.8354599999999928
30	0.0002	2.8354599999999928
31	0.0006	2.8354599999999928
32	0.0	2.8354599999999928
33	0.0002	2.8354599999999928
34	0.0	2.8354599999999928
35	0.0	2.8354599999999928
36	0.0	2.8354599999999928
37	0.0	2.8354599999999928
38	0.0	2.8354599999999928
39	0.0002	2.8354599999999928
40	0.0	2.8354599999999928
