pontuacao	frequencia	media
-3	0.0006	1.4975199999999504
-2	0.0062	1.4975199999999504
-1	0.0708	1.4975199999999504
0	0.2326	1.4975199999999504
1	0.2306	1.4975199999999504
2	0.1348	1.4975199999999504
3	0.0984	1.4975199999999504
4	0.0892	1.4975199999999504
5	0.0592	1.4975199999999504
6	0.0264	1.4975199999999504
7	0.0194	1.4975199999999504
8	0.0148	1.4975199999999504
9	0.0082	1.4975199999999504
10	0.0038	1.4975199999999504
11	0.0028	1.4975199999999504
12	0.0012	1.4975199999999504
13	0.0008	1.4975199999999504
