pontuacao	frequencia	media
-8	0.0008	1.592180000000001
-7	0.0024	1.592180000000001
-6	0.0044	1.592180000000001
-5	0.0056	1.592180000000001
-4	0.02	1.592180000000001
-3	0.0334	1.592180000000001
-2	0.0608	1.592180000000001
-1	0.0868	1.592180000000001
0	0.1244	1.592180000000001
1	0.141	1.592180000000001
2	0.1278	1.592180000000001
3	0.103	1.592180000000001
4	0.0798	1.592180000000001
5	0.063	1.592180000000001
6	0.0424	1.592180000000001
7	0.0338	1.592180000000001
8	0.026	1.592180000000001
9	0.0148	1.592180000000001
10	0.0112	1.592180000000001
11	0.0066	1.592180000000001
12	0.0042	1.592180000000001
13	0.0026	1.592180000000001
14	0.0024	1.592180000000001
15	0.0016	1.592180000000001
16	0.0004	1.592180000000001
17	0.0006	1.592180000000001
