pontuacao	frequencia	media
-4	0.001	2.4541799999999965
-3	0.0074	2.4541799999999965
-2	0.0268	2.4541799999999965
-1	0.0702	2.4541799999999965
0	0.1204	2.4541799999999965
1	0.1436	2.4541799999999965
2	0.1386	2.4541799999999965
3	0.1256	2.4541799999999965
4	0.1044	2.4541799999999965
5	0.0782	2.4541799999999965
6	0.0602	2.4541799999999965
7	0.0414	2.4541799999999965
8	0.0298	2.4541799999999965
9	0.02	2.4541799999999965
10	0.0124	2.4541799999999965
11	0.0056	2.4541799999999965
12	0.0042	2.4541799999999965
13	0.0042	2.4541799999999965
14	0.0028	2.4541799999999965
15	0.0008	2.4541799999999965
16	0.0008	2.4541799999999965
17	0.0008	2.4541799999999965
18	0.0004	2.4541799999999965
19	0.0002	2.4541799999999965
20	0.0	2.4541799999999965
21	0.0	2.4541799999999965
