pontuacao	frequencia	media
-12	0.0002	4.798280000000003
-11	0.0002	4.798280000000003
-10	0.0	4.798280000000003
-9	0.0006	4.798280000000003
-8	0.001	4.798280000000003
-7	0.0014	4.798280000000003
-6	0.0026	4.798280000000003
-5	0.0062	4.798280000000003
-4	0.0102	4.798280000000003
-3	0.0174	4.798280000000003
-2	0.028	4.798280000000003
-1	0.0466	4.798280000000003
0	0.0694	4.798280000000003
1	0.0926	4.798280000000003
2	0.0926	4.798280000000003
3	0.0912	4.798280000000003
4	0.0808	4.798280000000003
5	0.0618	4.798280000000003
6	0.0556	4.798280000000003
7	0.0428	4.798280000000003
8	0.0466	4.798280000000003
9	0.0426	4.798280000000003
10	0.0378	4.798280000000003
11	0.0362	4.798280000000003
12	0.029	4.798280000000003
13	0.0192	4.798280000000003
14	0.0168	4.798280000000003
15	0.0136	4.798280000000003
16	0.0096	4.798280000000003
17	0.01	4.798280000000003
18	0.0076	4.798280000000003
19	0.0066	4.798280000000003
20	0.005	4.798280000000003
21	0.0044	4.798280000000003
22	0.0028	4.798280000000003
23	0.002	4.798280000000003
24	0.0012	4.798280000000003
25	0.0004	4.798280000000003
26	0.0016	4.798280000000003
27	0.0022	4.798280000000003
28	0.0006	4.798280000000003
29	0.0014	4.798280000000003
30	0.0002	4.798280000000003
31	0.0004	4.798280000000003
32	0.0004	4.798280000000003
33	0.0004	4.798280000000003
