pontuacao	frequencia	media
-9	0.0002	1.0909599999999644
-8	0.0	1.0909599999999644
-7	0.0008	1.0909599999999644
-6	0.002	1.0909599999999644
-5	0.0068	1.0909599999999644
-4	0.017	1.0909599999999644
-3	0.0356	1.0909599999999644
-2	0.0704	1.0909599999999644
-1	0.1384	1.0909599999999644
0	0.1982	1.0909599999999644
1	0.177	1.0909599999999644
2	0.113	1.0909599999999644
3	0.0612	1.0909599999999644
4	0.029	1.0909599999999644
5	0.0126	1.0909599999999644
6	0.0154	1.0909599999999644
7	0.0226	1.0909599999999644
8	0.029	1.0909599999999644
9	0.0282	1.0909599999999644
10	0.017	1.0909599999999644
11	0.008	1.0909599999999644
12	0.0038	1.0909599999999644
13	0.002	1.0909599999999644
14	0.001	1.0909599999999644
15	0.0012	1.0909599999999644
16	0.0034	1.0909599999999644
17	0.002	1.0909599999999644
18	0.0018	1.0909599999999644
19	0.0006	1.0909599999999644
20	0.0002	1.0909599999999644
21	0.0002	1.0909599999999644
22	0.0006	1.0909599999999644
23	0.0002	1.0909599999999644
24	0.0002	1.0909599999999644
