pontuacao	frequencia	media
-7	0.0002	4.389420000000044
-6	0.0064	4.389420000000044
-5	0.0026	4.389420000000044
-4	0.0232	4.389420000000044
-3	0.0106	4.389420000000044
-2	0.0664	4.389420000000044
-1	0.0366	4.389420000000044
0	0.0826	4.389420000000044
1	0.0912	4.389420000000044
2	0.028	4.389420000000044
3	0.1242	4.389420000000044
4	0.0722	4.389420000000044
5	0.0572	4.389420000000044
6	0.1002	4.389420000000044
7	0.0354	4.389420000000044
8	0.0596	4.389420000000044
9	0.0502	4.389420000000044
10	0.0242	4.389420000000044
11	0.04	4.389420000000044
12	0.0176	4.389420000000044
13	0.0184	4.389420000000044
14	0.0146	4.389420000000044
15	0.0066	4.389420000000044
16	0.0108	4.389420000000044
17	0.007	4.389420000000044
18	0.0024	4.389420000000044
19	0.0036	4.389420000000044
20	0.0008	4.389420000000044
21	0.0014	4.389420000000044
22	0.0016	4.389420000000044
23	0.0006	4.389420000000044
24	0.0006	4.389420000000044
25	0.0002	4.389420000000044
26	0.0004	4.389420000000044
27	0.0002	4.389420000000044
28	0.0	4.389420000000044
29	0.0	4.389420000000044
