pontuacao	frequencia	media
-20	0.0002	2.9796200000000104
-19	0.0	2.9796200000000104
-18	0.0	2.9796200000000104
-17	0.0	2.9796200000000104
-16	0.0	2.9796200000000104
-15	0.0	2.9796200000000104
-14	0.0	2.9796200000000104
-13	0.0	2.9796200000000104
-12	0.0	2.9796200000000104
-11	0.0006	2.9796200000000104
-10	0.001	2.9796200000000104
-9	0.0018	2.9796200000000104
-8	0.002	2.9796200000000104
-7	0.0052	2.9796200000000104
-6	0.0078	2.9796200000000104
-5	0.0114	2.9796200000000104
-4	0.0162	2.9796200000000104
-3	0.0236	2.9796200000000104
-2	0.0408	2.9796200000000104
-1	0.0574	2.9796200000000104
0	0.083	2.9796200000000104
1	0.1054	2.9796200000000104
2	0.094	2.9796200000000104
3	0.1024	2.9796200000000104
4	0.0838	2.9796200000000104
5	0.0734	2.9796200000000104
6	0.0654	2.9796200000000104
7	0.051	2.9796200000000104
8	0.0424	2.9796200000000104
9	0.0388	2.9796200000000104
10	0.0246	2.9796200000000104
11	0.0194	2.9796200000000104
12	0.0154	2.9796200000000104
13	0.0094	2.9796200000000104
14	0.0076	2.9796200000000104
15	0.005	2.9796200000000104
16	0.0022	2.9796200000000104
17	0.0028	2.9796200000000104
18	0.002	2.9796200000000104
19	0.001	2.9796200000000104
20	0.001	2.9796200000000104
21	0.0008	2.9796200000000104
22	0.001	2.9796200000000104
23	0.0	2.9796200000000104
