pontuacao	frequencia	media
-4	0.0002	4.896899999999995
-3	0.002	4.896899999999995
-2	0.0114	4.896899999999995
-1	0.04	4.896899999999995
0	0.0542	4.896899999999995
1	0.0792	4.896899999999995
2	0.0958	4.896899999999995
3	0.0968	4.896899999999995
4	0.0974	4.896899999999995
5	0.0842	4.896899999999995
6	0.0886	4.896899999999995
7	0.0742	4.896899999999995
8	0.0618	4.896899999999995
9	0.0572	4.896899999999995
10	0.0372	4.896899999999995
11	0.0316	4.896899999999995
12	0.0254	4.896899999999995
13	0.0196	4.896899999999995
14	0.0126	4.896899999999995
15	0.008	4.896899999999995
16	0.0072	4.896899999999995
17	0.0046	4.896899999999995
18	0.0026	4.896899999999995
19	0.003	4.896899999999995
20	0.0024	4.896899999999995
21	0.0008	4.896899999999995
22	0.0	4.896899999999995
23	0.0002	4.896899999999995
24	0.0008	4.896899999999995
25	0.0002	4.896899999999995
26	0.0006	4.896899999999995
27	0.0	4.896899999999995
