pontuacao	frequencia	media
-14	0.0004	2.2927800000000214
-13	0.0004	2.2927800000000214
-12	0.0006	2.2927800000000214
-11	0.0014	2.2927800000000214
-10	0.0032	2.2927800000000214
-9	0.003	2.2927800000000214
-8	0.0078	2.2927800000000214
-7	0.0072	2.2927800000000214
-6	0.0234	2.2927800000000214
-5	0.0224	2.2927800000000214
-4	0.0428	2.2927800000000214
-3	0.0476	2.2927800000000214
-2	0.0574	2.2927800000000214
-1	0.079	2.2927800000000214
0	0.0682	2.2927800000000214
1	0.0886	2.2927800000000214
2	0.0762	2.2927800000000214
3	0.0692	2.2927800000000214
4	0.0824	2.2927800000000214
5	0.0564	2.2927800000000214
6	0.0598	2.2927800000000214
7	0.0558	2.2927800000000214
8	0.0268	2.2927800000000214
9	0.0314	2.2927800000000214
10	0.0274	2.2927800000000214
11	0.0146	2.2927800000000214
12	0.0118	2.2927800000000214
13	0.0142	2.2927800000000214
14	0.0036	2.2927800000000214
15	0.0058	2.2927800000000214
16	0.0034	2.2927800000000214
17	0.0026	2.2927800000000214
18	0.002	2.2927800000000214
19	0.0014	2.2927800000000214
20	0.0004	2.2927800000000214
21	0.001	2.2927800000000214
22	0.0002	2.2927800000000214
