pontuacao	frequencia	media
-9	0.0002	1.3995399999999985
-8	0.0008	1.3995399999999985
-7	0.0008	1.3995399999999985
-6	0.0024	1.3995399999999985
-5	0.0062	1.3995399999999985
-4	0.013	1.3995399999999985
-3	0.0352	1.3995399999999985
-2	0.0666	1.3995399999999985
-1	0.1002	1.3995399999999985
0	0.1446	1.3995399999999985
1	0.1432	1.3995399999999985
2	0.124	1.3995399999999985
3	0.0978	1.3995399999999985
4	0.0764	1.3995399999999985
5	0.0536	1.3995399999999985
6	0.0434	1.3995399999999985
7	0.0326	1.3995399999999985
8	0.0222	1.3995399999999985
9	0.0148	1.3995399999999985
10	0.0096	1.3995399999999985
11	0.005	1.3995399999999985
12	0.003	1.3995399999999985
13	0.0018	1.3995399999999985
14	0.0008	1.3995399999999985
15	0.0008	1.3995399999999985
16	0.0002	1.3995399999999985
17	0.0	1.3995399999999985
18	0.0006	1.3995399999999985
19	0.0	1.3995399999999985
20	0.0	1.3995399999999985
