pontuacao	frequencia	media
-7	0.0004	4.393799999999992
-6	0.0004	4.393799999999992
-5	0.0032	4.393799999999992
-4	0.0054	4.393799999999992
-3	0.0132	4.393799999999992
-2	0.0318	4.393799999999992
-1	0.0646	4.393799999999992
0	0.104	4.393799999999992
1	0.1254	4.393799999999992
2	0.1118	4.393799999999992
3	0.083	4.393799999999992
4	0.0594	4.393799999999992
5	0.0346	4.393799999999992
6	0.0316	4.393799999999992
7	0.034	4.393799999999992
8	0.046	4.393799999999992
9	0.0532	4.393799999999992
10	0.042	4.393799999999992
11	0.0368	4.393799999999992
12	0.0254	4.393799999999992
13	0.0136	4.393799999999992
14	0.01	4.393799999999992
15	0.0086	4.393799999999992
16	0.01	4.393799999999992
17	0.0116	4.393799999999992
18	0.012	4.393799999999992
19	0.0086	4.393799999999992
20	0.0042	4.393799999999992
21	0.0044	4.393799999999992
22	0.001	4.393799999999992
23	0.001	4.393799999999992
24	0.0018	4.393799999999992
25	0.0014	4.393799999999992
26	0.0016	4.393799999999992
27	0.0012	4.393799999999992
28	0.0014	4.393799999999992
29	0.0002	4.393799999999992
30	0.0004	4.393799999999992
31	0.0	4.393799999999992
32	0.0	4.393799999999992
33	0.0004	4.393799999999992
