pontuacao	frequencia	media
-13	0.0002	0.09805999999999875
-12	0.0	0.09805999999999875
-11	0.0002	0.09805999999999875
-10	0.0012	0.09805999999999875
-9	0.0012	0.09805999999999875
-8	0.0024	0.09805999999999875
-7	0.0062	0.09805999999999875
-6	0.0196	0.09805999999999875
-5	0.0312	0.09805999999999875
-4	0.0486	0.09805999999999875
-3	0.0788	0.09805999999999875
-2	0.0998	0.09805999999999875
-1	0.125	0.09805999999999875
0	0.125	0.09805999999999875
1	0.1186	0.09805999999999875
2	0.0876	0.09805999999999875
3	0.0688	0.09805999999999875
4	0.0496	0.09805999999999875
5	0.0402	0.09805999999999875
6	0.0298	0.09805999999999875
7	0.023	0.09805999999999875
8	0.0138	0.09805999999999875
9	0.0086	0.09805999999999875
10	0.0074	0.09805999999999875
11	0.0044	0.09805999999999875
12	0.0046	0.09805999999999875
13	0.0012	0.09805999999999875
14	0.0016	0.09805999999999875
15	0.0006	0.09805999999999875
16	0.0002	0.09805999999999875
17	0.0004	0.09805999999999875
