pontuacao	frequencia	media
-8	0.0004	2.3206600000000064
-7	0.0002	2.3206600000000064
-6	0.0006	2.3206600000000064
-5	0.0014	2.3206600000000064
-4	0.0076	2.3206600000000064
-3	0.0178	2.3206600000000064
-2	0.0568	2.3206600000000064
-1	0.0852	2.3206600000000064
0	0.1994	2.3206600000000064
1	0.1676	2.3206600000000064
2	0.1248	2.3206600000000064
3	0.0668	2.3206600000000064
4	0.0306	2.3206600000000064
5	0.0168	2.3206600000000064
6	0.0186	2.3206600000000064
7	0.025	2.3206600000000064
8	0.0488	2.3206600000000064
9	0.0384	2.3206600000000064
10	0.0332	2.3206600000000064
11	0.017	2.3206600000000064
12	0.0078	2.3206600000000064
13	0.0044	2.3206600000000064
14	0.004	2.3206600000000064
15	0.0024	2.3206600000000064
16	0.0062	2.3206600000000064
17	0.0054	2.3206600000000064
18	0.006	2.3206600000000064
19	0.0028	2.3206600000000064
20	0.0014	2.3206600000000064
21	0.0006	2.3206600000000064
22	0.0004	2.3206600000000064
23	0.0	2.3206600000000064
24	0.0004	2.3206600000000064
25	0.0002	2.3206600000000064
26	0.0008	2.3206600000000064
