pontuacao	frequencia	media
-8	0.0002	3.0211599999999965
-7	0.0018	3.0211599999999965
-6	0.0032	3.0211599999999965
-5	0.0064	3.0211599999999965
-4	0.0154	3.0211599999999965
-3	0.0274	3.0211599999999965
-2	0.0562	3.0211599999999965
-1	0.0712	3.0211599999999965
0	0.0906	3.0211599999999965
1	0.1028	3.0211599999999965
2	0.0954	3.0211599999999965
3	0.0906	3.0211599999999965
4	0.0796	3.0211599999999965
5	0.0676	3.0211599999999965
6	0.0614	3.0211599999999965
7	0.0522	3.0211599999999965
8	0.043	3.0211599999999965
9	0.0344	3.0211599999999965
10	0.0286	3.0211599999999965
11	0.0186	3.0211599999999965
12	0.0152	3.0211599999999965
13	0.01	3.0211599999999965
14	0.0092	3.0211599999999965
15	0.0052	3.0211599999999965
16	0.0046	3.0211599999999965
17	0.0028	3.0211599999999965
18	0.0024	3.0211599999999965
19	0.0016	3.0211599999999965
20	0.0006	3.0211599999999965
21	0.0004	3.0211599999999965
22	0.0004	3.0211599999999965
23	0.0002	3.0211599999999965
24	0.0004	3.0211599999999965
25	0.0	3.0211599999999965
