pontuacao	frequencia	media
-7	0.0006	5.30633999999999
-6	0.002	5.30633999999999
-5	0.0036	5.30633999999999
-4	0.0044	5.30633999999999
-3	0.0116	5.30633999999999
-2	0.0274	5.30633999999999
-1	0.0402	5.30633999999999
0	0.066	5.30633999999999
1	0.0742	5.30633999999999
2	0.0902	5.30633999999999
3	0.0836	5.30633999999999
4	0.0816	5.30633999999999
5	0.0718	5.30633999999999
6	0.0684	5.30633999999999
7	0.0512	5.30633999999999
8	0.0488	5.30633999999999
9	0.0454	5.30633999999999
10	0.0422	5.30633999999999
11	0.0352	5.30633999999999
12	0.0324	5.30633999999999
13	0.0248	5.30633999999999
14	0.0218	5.30633999999999
15	0.0166	5.30633999999999
16	0.0102	5.30633999999999
17	0.0092	5.30633999999999
18	0.0068	5.30633999999999
19	0.0072	5.30633999999999
20	0.0054	5.30633999999999
21	0.0034	5.30633999999999
22	0.004	5.30633999999999
23	0.0022	5.30633999999999
24	0.0016	5.30633999999999
25	0.001	5.30633999999999
26	0.0014	5.30633999999999
27	0.0006	5.30633999999999
28	0.0004	5.30633999999999
29	0.001	5.30633999999999
30	0.0	5.30633999999999
31	0.0002	5.30633999999999
32	0.0004	5.30633999999999
33	0.0004	5.30633999999999
34	0.0002	5.30633999999999
35	0.0	5.30633999999999
36	0.0	5.30633999999999
