pontuacao	frequencia	media
-8	0.0002	3.2073399999999945
-7	0.0006	3.2073399999999945
-6	0.0012	3.2073399999999945
-5	0.0018	3.2073399999999945
-4	0.0088	3.2073399999999945
-3	0.0158	3.2073399999999945
-2	0.0444	3.2073399999999945
-1	0.0854	3.2073399999999945
0	0.1474	3.2073399999999945
1	0.157	3.2073399999999945
2	0.1052	3.2073399999999945
3	0.0564	3.2073399999999945
4	0.037	3.2073399999999945
5	0.0326	3.2073399999999945
6	0.039	3.2073399999999945
7	0.0382	3.2073399999999945
8	0.0492	3.2073399999999945
9	0.0498	3.2073399999999945
10	0.0354	3.2073399999999945
11	0.0196	3.2073399999999945
12	0.011	3.2073399999999945
13	0.01	3.2073399999999945
14	0.0106	3.2073399999999945
15	0.0072	3.2073399999999945
16	0.0116	3.2073399999999945
17	0.0076	3.2073399999999945
18	0.0058	3.2073399999999945
19	0.0014	3.2073399999999945
20	0.0026	3.2073399999999945
21	0.0016	3.2073399999999945
22	0.0006	3.2073399999999945
23	0.0014	3.2073399999999945
24	0.0006	3.2073399999999945
25	0.0008	3.2073399999999945
26	0.001	3.2073399999999945
27	0.0008	3.2073399999999945
