pontuacao	frequencia	media
-6	0.0002	4.819719999999998
-5	0.0014	4.819719999999998
-4	0.003	4.819719999999998
-3	0.0114	4.819719999999998
-2	0.0236	4.819719999999998
-1	0.0502	4.819719999999998
0	0.0784	4.819719999999998
1	0.0858	4.819719999999998
2	0.0816	4.819719999999998
3	0.0908	4.819719999999998
4	0.0766	4.819719999999998
5	0.0838	4.819719999999998
6	0.0618	4.819719999999998
7	0.0626	4.819719999999998
8	0.0558	4.819719999999998
9	0.0468	4.819719999999998
10	0.0334	4.819719999999998
11	0.0326	4.819719999999998
12	0.0246	4.819719999999998
13	0.0232	4.819719999999998
14	0.0166	4.819719999999998
15	0.013	4.819719999999998
16	0.0116	4.819719999999998
17	0.008	4.819719999999998
18	0.0076	4.819719999999998
19	0.0034	4.819719999999998
20	0.0036	4.819719999999998
21	0.0018	4.819719999999998
22	0.0024	4.819719999999998
23	0.0008	4.819719999999998
24	0.0006	4.819719999999998
25	0.0006	4.819719999999998
26	0.0008	4.819719999999998
27	0.0006	4.819719999999998
28	0.0002	4.819719999999998
29	0.0004	4.819719999999998
