pontuacao	frequencia	media
-13	0.0002	2.3268400000000065
-12	0.0	2.3268400000000065
-11	0.0004	2.3268400000000065
-10	0.0014	2.3268400000000065
-9	0.004	2.3268400000000065
-8	0.0064	2.3268400000000065
-7	0.0118	2.3268400000000065
-6	0.0224	2.3268400000000065
-5	0.0398	2.3268400000000065
-4	0.055	2.3268400000000065
-3	0.0684	2.3268400000000065
-2	0.0814	2.3268400000000065
-1	0.0772	2.3268400000000065
0	0.0742	2.3268400000000065
1	0.0668	2.3268400000000065
2	0.051	2.3268400000000065
3	0.0474	2.3268400000000065
4	0.0454	2.3268400000000065
5	0.0444	2.3268400000000065
6	0.0462	2.3268400000000065
7	0.0446	2.3268400000000065
8	0.0374	2.3268400000000065
9	0.0298	2.3268400000000065
10	0.0234	2.3268400000000065
11	0.0206	2.3268400000000065
12	0.014	2.3268400000000065
13	0.0142	2.3268400000000065
14	0.0106	2.3268400000000065
15	0.0142	2.3268400000000065
16	0.011	2.3268400000000065
17	0.008	2.3268400000000065
18	0.0066	2.3268400000000065
19	0.004	2.3268400000000065
20	0.003	2.3268400000000065
21	0.0034	2.3268400000000065
22	0.0024	2.3268400000000065
23	0.0016	2.3268400000000065
24	0.0018	2.3268400000000065
25	0.0018	2.3268400000000065
26	0.0014	2.3268400000000065
27	0.0002	2.3268400000000065
28	0.0002	2.3268400000000065
29	0.0008	2.3268400000000065
30	0.0002	2.3268400000000065
31	0.0	2.3268400000000065
32	0.0004	2.3268400000000065
33	0.0	2.3268400000000065
34	0.0002	2.3268400000000065
35	0.0	2.3268400000000065
36	0.0002	2.3268400000000065
37	0.0	2.3268400000000065
