pontuacao	frequencia	media
-9	0.0002	1.4478400000000031
-8	0.0	1.4478400000000031
-7	0.0	1.4478400000000031
-6	0.0038	1.4478400000000031
-5	0.0104	1.4478400000000031
-4	0.0274	1.4478400000000031
-3	0.0598	1.4478400000000031
-2	0.127	1.4478400000000031
-1	0.1764	1.4478400000000031
0	0.1612	1.4478400000000031
1	0.0898	1.4478400000000031
2	0.0422	1.4478400000000031
3	0.017	1.4478400000000031
4	0.0168	1.4478400000000031
5	0.0212	1.4478400000000031
6	0.0422	1.4478400000000031
7	0.0526	1.4478400000000031
8	0.0486	1.4478400000000031
9	0.0324	1.4478400000000031
10	0.0176	1.4478400000000031
11	0.0088	1.4478400000000031
12	0.002	1.4478400000000031
13	0.0038	1.4478400000000031
14	0.0064	1.4478400000000031
15	0.0094	1.4478400000000031
16	0.009	1.4478400000000031
17	0.0052	1.4478400000000031
18	0.0022	1.4478400000000031
19	0.0012	1.4478400000000031
20	0.0002	1.4478400000000031
21	0.0012	1.4478400000000031
22	0.001	1.4478400000000031
23	0.0008	1.4478400000000031
24	0.0006	1.4478400000000031
25	0.0008	1.4478400000000031
26	0.0002	1.4478400000000031
27	0.0	1.4478400000000031
28	0.0002	1.4478400000000031
29	0.0	1.4478400000000031
30	0.0	1.4478400000000031
31	0.0	1.4478400000000031
32	0.0002	1.4478400000000031
33	0.0	1.4478400000000031
34	0.0	1.4478400000000031
