pontuacao	frequencia	media
-8	0.0006	0.8611800000000012
-7	0.0006	0.8611800000000012
-6	0.0038	0.8611800000000012
-5	0.0102	0.8611800000000012
-4	0.0248	0.8611800000000012
-3	0.0628	0.8611800000000012
-2	0.1218	0.8611800000000012
-1	0.1934	0.8611800000000012
0	0.177	0.8611800000000012
1	0.107	0.8611800000000012
2	0.0582	0.8611800000000012
3	0.0184	0.8611800000000012
4	0.0122	0.8611800000000012
5	0.0182	0.8611800000000012
6	0.03	0.8611800000000012
7	0.0466	0.8611800000000012
8	0.0444	0.8611800000000012
9	0.0252	0.8611800000000012
10	0.0126	0.8611800000000012
11	0.0028	0.8611800000000012
12	0.0022	0.8611800000000012
13	0.0026	0.8611800000000012
14	0.0042	0.8611800000000012
15	0.0054	0.8611800000000012
16	0.006	0.8611800000000012
17	0.004	0.8611800000000012
18	0.0022	0.8611800000000012
19	0.0008	0.8611800000000012
20	0.0	0.8611800000000012
21	0.0004	0.8611800000000012
22	0.0004	0.8611800000000012
23	0.0	0.8611800000000012
24	0.0006	0.8611800000000012
25	0.0	0.8611800000000012
26	0.0	0.8611800000000012
27	0.0002	0.8611800000000012
28	0.0	0.8611800000000012
29	0.0002	0.8611800000000012
30	0.0	0.8611800000000012
31	0.0	0.8611800000000012
