pontuacao	frequencia	media
-12	0.0002	6.885359999999973
-11	0.0	6.885359999999973
-10	0.0004	6.885359999999973
-9	0.0014	6.885359999999973
-8	0.002	6.885359999999973
-7	0.0024	6.885359999999973
-6	0.0058	6.885359999999973
-5	0.011	6.885359999999973
-4	0.0084	6.885359999999973
-3	0.0142	6.885359999999973
-2	0.022	6.885359999999973
-1	0.0406	6.885359999999973
0	0.048	6.885359999999973
1	0.0576	6.885359999999973
2	0.0556	6.885359999999973
3	0.0578	6.885359999999973
4	0.0548	6.885359999999973
5	0.0558	6.885359999999973
6	0.0604	6.885359999999973
7	0.057	6.885359999999973
8	0.0582	6.885359999999973
9	0.0532	6.885359999999973
10	0.0446	6.885359999999973
11	0.0392	6.885359999999973
12	0.0382	6.885359999999973
13	0.0318	6.885359999999973
14	0.0256	6.885359999999973
15	0.0216	6.885359999999973
16	0.0244	6.885359999999973
17	0.0174	6.885359999999973
18	0.0178	6.885359999999973
19	0.0148	6.885359999999973
20	0.0094	6.885359999999973
21	0.0108	6.885359999999973
22	0.008	6.885359999999973
23	0.006	6.885359999999973
24	0.0054	6.885359999999973
25	0.0048	6.885359999999973
26	0.0024	6.885359999999973
27	0.0018	6.885359999999973
28	0.0014	6.885359999999973
29	0.0016	6.885359999999973
30	0.002	6.885359999999973
31	0.0014	6.885359999999973
32	0.0004	6.885359999999973
33	0.0006	6.885359999999973
34	0.0004	6.885359999999973
35	0.0002	6.885359999999973
36	0.0004	6.885359999999973
37	0.0002	6.885359999999973
38	0.0002	6.885359999999973
39	0.0002	6.885359999999973
40	0.0	6.885359999999973
41	0.0	6.885359999999973
42	0.0	6.885359999999973
