pontuacao	frequencia	media
-9	0.0002	2.701920000000006
-8	0.0002	2.701920000000006
-7	0.0014	2.701920000000006
-6	0.0022	2.701920000000006
-5	0.005	2.701920000000006
-4	0.017	2.701920000000006
-3	0.0378	2.701920000000006
-2	0.0696	2.701920000000006
-1	0.1072	2.701920000000006
0	0.1114	2.701920000000006
1	0.0866	2.701920000000006
2	0.0704	2.701920000000006
3	0.0656	2.701920000000006
4	0.0778	2.701920000000006
5	0.0764	2.701920000000006
6	0.0592	2.701920000000006
7	0.0436	2.701920000000006
8	0.0356	2.701920000000006
9	0.0306	2.701920000000006
10	0.0306	2.701920000000006
11	0.0164	2.701920000000006
12	0.0142	2.701920000000006
13	0.0092	2.701920000000006
14	0.0098	2.701920000000006
15	0.0074	2.701920000000006
16	0.0048	2.701920000000006
17	0.0026	2.701920000000006
18	0.0014	2.701920000000006
19	0.0018	2.701920000000006
20	0.0004	2.701920000000006
21	0.0012	2.701920000000006
22	0.0004	2.701920000000006
23	0.0008	2.701920000000006
24	0.0	2.701920000000006
25	0.0006	2.701920000000006
26	0.0004	2.701920000000006
27	0.0	2.701920000000006
28	0.0	2.701920000000006
29	0.0	2.701920000000006
30	0.0	2.701920000000006
