pontuacao	frequencia	media
-5	0.0008	4.248259999999996
-4	0.0042	4.248259999999996
-3	0.0084	4.248259999999996
-2	0.0222	4.248259999999996
-1	0.044	4.248259999999996
0	0.0964	4.248259999999996
1	0.0912	4.248259999999996
2	0.1044	4.248259999999996
3	0.0792	4.248259999999996
4	0.0826	4.248259999999996
5	0.0952	4.248259999999996
6	0.0704	4.248259999999996
7	0.0668	4.248259999999996
8	0.0482	4.248259999999996
9	0.0408	4.248259999999996
10	0.0382	4.248259999999996
11	0.0248	4.248259999999996
12	0.019	4.248259999999996
13	0.0136	4.248259999999996
14	0.0154	4.248259999999996
15	0.0104	4.248259999999996
16	0.0072	4.248259999999996
17	0.0042	4.248259999999996
18	0.0036	4.248259999999996
19	0.0022	4.248259999999996
20	0.0034	4.248259999999996
21	0.0018	4.248259999999996
22	0.0004	4.248259999999996
23	0.0006	4.248259999999996
24	0.0002	4.248259999999996
