pontuacao	frequencia	media
-8	0.0002	3.4970199999999867
-7	0.0004	3.4970199999999867
-6	0.0018	3.4970199999999867
-5	0.0044	3.4970199999999867
-4	0.0082	3.4970199999999867
-3	0.0182	3.4970199999999867
-2	0.0334	3.4970199999999867
-1	0.0502	3.4970199999999867
0	0.074	3.4970199999999867
1	0.0896	3.4970199999999867
2	0.1066	3.4970199999999867
3	0.1112	3.4970199999999867
4	0.104	3.4970199999999867
5	0.0884	3.4970199999999867
6	0.074	3.4970199999999867
7	0.0546	3.4970199999999867
8	0.0478	3.4970199999999867
9	0.0376	3.4970199999999867
10	0.0288	3.4970199999999867
11	0.0194	3.4970199999999867
12	0.0148	3.4970199999999867
13	0.011	3.4970199999999867
14	0.0066	3.4970199999999867
15	0.0076	3.4970199999999867
16	0.0026	3.4970199999999867
17	0.0018	3.4970199999999867
18	0.0006	3.4970199999999867
19	0.0008	3.4970199999999867
20	0.0004	3.4970199999999867
21	0.0002	3.4970199999999867
22	0.0004	3.4970199999999867
23	0.0	3.4970199999999867
24	0.0002	3.4970199999999867
25	0.0	3.4970199999999867
26	0.0	3.4970199999999867
27	0.0	3.4970199999999867
