pontuacao	frequencia	media
-5	0.0002	4.003820000000051
-4	0.0026	4.003820000000051
-3	0.0048	4.003820000000051
-2	0.0186	4.003820000000051
-1	0.0514	4.003820000000051
0	0.1282	4.003820000000051
1	0.1154	4.003820000000051
2	0.1132	4.003820000000051
3	0.0818	4.003820000000051
4	0.0632	4.003820000000051
5	0.0742	4.003820000000051
6	0.058	4.003820000000051
7	0.0574	4.003820000000051
8	0.0518	4.003820000000051
9	0.0384	4.003820000000051
10	0.0338	4.003820000000051
11	0.0218	4.003820000000051
12	0.02	4.003820000000051
13	0.0148	4.003820000000051
14	0.0124	4.003820000000051
15	0.0082	4.003820000000051
16	0.0074	4.003820000000051
17	0.006	4.003820000000051
18	0.0044	4.003820000000051
19	0.0034	4.003820000000051
20	0.0022	4.003820000000051
21	0.0024	4.003820000000051
22	0.0012	4.003820000000051
23	0.001	4.003820000000051
24	0.0006	4.003820000000051
25	0.0006	4.003820000000051
26	0.0002	4.003820000000051
