pontuacao	frequencia	media
-18	0.0002	1.365299999999946
-17	0.0	1.365299999999946
-16	0.0002	1.365299999999946
-15	0.0	1.365299999999946
-14	0.0002	1.365299999999946
-13	0.0002	1.365299999999946
-12	0.0008	1.365299999999946
-11	0.0002	1.365299999999946
-10	0.0066	1.365299999999946
-9	0.0028	1.365299999999946
-8	0.0142	1.365299999999946
-7	0.0104	1.365299999999946
-6	0.0352	1.365299999999946
-5	0.026	1.365299999999946
-4	0.0586	1.365299999999946
-3	0.0488	1.365299999999946
-2	0.0744	1.365299999999946
-1	0.0854	1.365299999999946
0	0.0694	1.365299999999946
1	0.0974	1.365299999999946
2	0.0646	1.365299999999946
3	0.0718	1.365299999999946
4	0.077	1.365299999999946
5	0.0352	1.365299999999946
6	0.0568	1.365299999999946
7	0.0422	1.365299999999946
8	0.0188	1.365299999999946
9	0.0282	1.365299999999946
10	0.0182	1.365299999999946
11	0.015	1.365299999999946
12	0.014	1.365299999999946
13	0.0062	1.365299999999946
14	0.0064	1.365299999999946
15	0.0062	1.365299999999946
16	0.0022	1.365299999999946
17	0.0022	1.365299999999946
18	0.0016	1.365299999999946
19	0.0004	1.365299999999946
20	0.001	1.365299999999946
21	0.0002	1.365299999999946
22	0.0	1.365299999999946
23	0.0002	1.365299999999946
24	0.0002	1.365299999999946
25	0.0	1.365299999999946
