pontuacao	frequencia	media
-2	0.0068	4.600440000000017
-1	0.034	4.600440000000017
0	0.1158	4.600440000000017
1	0.1366	4.600440000000017
2	0.1142	4.600440000000017
3	0.0844	4.600440000000017
4	0.0658	4.600440000000017
5	0.0678	4.600440000000017
6	0.0504	4.600440000000017
7	0.0394	4.600440000000017
8	0.0522	4.600440000000017
9	0.0534	4.600440000000017
10	0.044	4.600440000000017
11	0.0302	4.600440000000017
12	0.022	4.600440000000017
13	0.0178	4.600440000000017
14	0.0118	4.600440000000017
15	0.0112	4.600440000000017
16	0.0098	4.600440000000017
17	0.008	4.600440000000017
18	0.005	4.600440000000017
19	0.0042	4.600440000000017
20	0.0046	4.600440000000017
21	0.0032	4.600440000000017
22	0.0024	4.600440000000017
23	0.0016	4.600440000000017
24	0.0004	4.600440000000017
25	0.0008	4.600440000000017
26	0.0006	4.600440000000017
27	0.0004	4.600440000000017
28	0.0002	4.600440000000017
29	0.0	4.600440000000017
30	0.0004	4.600440000000017
31	0.0	4.600440000000017
32	0.0002	4.600440000000017
33	0.0	4.600440000000017
34	0.0002	4.600440000000017
