pontuacao	frequencia	media
-3	0.0006	3.6675399999999927
-2	0.006	3.6675399999999927
-1	0.0342	3.6675399999999927
0	0.0808	3.6675399999999927
1	0.1088	3.6675399999999927
2	0.1288	3.6675399999999927
3	0.1256	3.6675399999999927
4	0.1138	3.6675399999999927
5	0.1008	3.6675399999999927
6	0.0866	3.6675399999999927
7	0.066	3.6675399999999927
8	0.0458	3.6675399999999927
9	0.0322	3.6675399999999927
10	0.022	3.6675399999999927
11	0.0164	3.6675399999999927
12	0.0104	3.6675399999999927
13	0.0088	3.6675399999999927
14	0.0038	3.6675399999999927
15	0.004	3.6675399999999927
16	0.002	3.6675399999999927
17	0.0014	3.6675399999999927
18	0.0004	3.6675399999999927
19	0.0004	3.6675399999999927
20	0.0002	3.6675399999999927
