pontuacao	frequencia	media
-6	0.001	1.1666599999999911
-5	0.003	1.1666599999999911
-4	0.0074	1.1666599999999911
-3	0.031	1.1666599999999911
-2	0.0612	1.1666599999999911
-1	0.1398	1.1666599999999911
0	0.1768	1.1666599999999911
1	0.1508	1.1666599999999911
2	0.1114	1.1666599999999911
3	0.0848	1.1666599999999911
4	0.0676	1.1666599999999911
5	0.0522	1.1666599999999911
6	0.0384	1.1666599999999911
7	0.0284	1.1666599999999911
8	0.0154	1.1666599999999911
9	0.0116	1.1666599999999911
10	0.009	1.1666599999999911
11	0.0044	1.1666599999999911
12	0.0022	1.1666599999999911
13	0.0012	1.1666599999999911
14	0.001	1.1666599999999911
15	0.0006	1.1666599999999911
16	0.0006	1.1666599999999911
17	0.0	1.1666599999999911
