pontuacao	frequencia	media
-3	0.0054	3.3118400000000205
-2	0.025	3.3118400000000205
-1	0.0842	3.3118400000000205
0	0.1614	3.3118400000000205
1	0.163	3.3118400000000205
2	0.0916	3.3118400000000205
3	0.0618	3.3118400000000205
4	0.0566	3.3118400000000205
5	0.0568	3.3118400000000205
6	0.0488	3.3118400000000205
7	0.0396	3.3118400000000205
8	0.0422	3.3118400000000205
9	0.0432	3.3118400000000205
10	0.0272	3.3118400000000205
11	0.0224	3.3118400000000205
12	0.0132	3.3118400000000205
13	0.0152	3.3118400000000205
14	0.013	3.3118400000000205
15	0.006	3.3118400000000205
16	0.0052	3.3118400000000205
17	0.006	3.3118400000000205
18	0.0028	3.3118400000000205
19	0.0022	3.3118400000000205
20	0.0014	3.3118400000000205
21	0.002	3.3118400000000205
22	0.002	3.3118400000000205
23	0.0008	3.3118400000000205
24	0.0004	3.3118400000000205
25	0.0002	3.3118400000000205
26	0.0002	3.3118400000000205
