pontuacao	frequencia	media
-8	0.0002	1.3176600000000054
-7	0.0018	1.3176600000000054
-6	0.0018	1.3176600000000054
-5	0.0088	1.3176600000000054
-4	0.0166	1.3176600000000054
-3	0.0332	1.3176600000000054
-2	0.0626	1.3176600000000054
-1	0.1148	1.3176600000000054
0	0.134	1.3176600000000054
1	0.1408	1.3176600000000054
2	0.1272	1.3176600000000054
3	0.097	1.3176600000000054
4	0.0772	1.3176600000000054
5	0.0598	1.3176600000000054
6	0.0422	1.3176600000000054
7	0.0294	1.3176600000000054
8	0.021	1.3176600000000054
9	0.013	1.3176600000000054
10	0.008	1.3176600000000054
11	0.0052	1.3176600000000054
12	0.0022	1.3176600000000054
13	0.0016	1.3176600000000054
14	0.0008	1.3176600000000054
15	0.0	1.3176600000000054
16	0.0	1.3176600000000054
17	0.0006	1.3176600000000054
18	0.0	1.3176600000000054
