pontuacao	frequencia	media
-9	0.0002	5.394700000000001
-8	0.0006	5.394700000000001
-7	0.0006	5.394700000000001
-6	0.0018	5.394700000000001
-5	0.0034	5.394700000000001
-4	0.0068	5.394700000000001
-3	0.0164	5.394700000000001
-2	0.0268	5.394700000000001
-1	0.0434	5.394700000000001
0	0.0578	5.394700000000001
1	0.064	5.394700000000001
2	0.0656	5.394700000000001
3	0.083	5.394700000000001
4	0.074	5.394700000000001
5	0.08	5.394700000000001
6	0.0724	5.394700000000001
7	0.0604	5.394700000000001
8	0.06	5.394700000000001
9	0.0514	5.394700000000001
10	0.046	5.394700000000001
11	0.0398	5.394700000000001
12	0.0312	5.394700000000001
13	0.0234	5.394700000000001
14	0.0216	5.394700000000001
15	0.0164	5.394700000000001
16	0.012	5.394700000000001
17	0.0118	5.394700000000001
18	0.0088	5.394700000000001
19	0.005	5.394700000000001
20	0.0044	5.394700000000001
21	0.0032	5.394700000000001
22	0.0014	5.394700000000001
23	0.001	5.394700000000001
24	0.0018	5.394700000000001
25	0.0008	5.394700000000001
26	0.001	5.394700000000001
27	0.0004	5.394700000000001
28	0.0004	5.394700000000001
29	0.0004	5.394700000000001
30	0.0004	5.394700000000001
