pontuacao	frequencia	media
-16	0.0002	0.5698999999999985
-15	0.0004	0.5698999999999985
-14	0.0	0.5698999999999985
-13	0.0	0.5698999999999985
-12	0.0008	0.5698999999999985
-11	0.0036	0.5698999999999985
-10	0.0032	0.5698999999999985
-9	0.0022	0.5698999999999985
-8	0.0024	0.5698999999999985
-7	0.0086	0.5698999999999985
-6	0.0344	0.5698999999999985
-5	0.0414	0.5698999999999985
-4	0.0268	0.5698999999999985
-3	0.0206	0.5698999999999985
-2	0.049	0.5698999999999985
-1	0.1398	0.5698999999999985
0	0.1992	0.5698999999999985
1	0.1468	0.5698999999999985
2	0.0898	0.5698999999999985
3	0.0438	0.5698999999999985
4	0.0196	0.5698999999999985
5	0.01	0.5698999999999985
6	0.0116	0.5698999999999985
7	0.0316	0.5698999999999985
8	0.0404	0.5698999999999985
9	0.0282	0.5698999999999985
10	0.0162	0.5698999999999985
11	0.007	0.5698999999999985
12	0.0042	0.5698999999999985
13	0.0024	0.5698999999999985
14	0.001	0.5698999999999985
15	0.0036	0.5698999999999985
16	0.0038	0.5698999999999985
17	0.0026	0.5698999999999985
18	0.0028	0.5698999999999985
19	0.0006	0.5698999999999985
20	0.0002	0.5698999999999985
21	0.0004	0.5698999999999985
22	0.0	0.5698999999999985
23	0.0002	0.5698999999999985
24	0.0002	0.5698999999999985
