pontuacao	frequencia	media
-13	0.0004	4.6155799999999845
-12	0.0	4.6155799999999845
-11	0.0004	4.6155799999999845
-10	0.001	4.6155799999999845
-9	0.0004	4.6155799999999845
-8	0.003	4.6155799999999845
-7	0.0024	4.6155799999999845
-6	0.0058	4.6155799999999845
-5	0.008	4.6155799999999845
-4	0.0132	4.6155799999999845
-3	0.0182	4.6155799999999845
-2	0.0278	4.6155799999999845
-1	0.0432	4.6155799999999845
0	0.057	4.6155799999999845
1	0.074	4.6155799999999845
2	0.085	4.6155799999999845
3	0.0744	4.6155799999999845
4	0.0822	4.6155799999999845
5	0.0796	4.6155799999999845
6	0.0684	4.6155799999999845
7	0.064	4.6155799999999845
8	0.0624	4.6155799999999845
9	0.0422	4.6155799999999845
10	0.0352	4.6155799999999845
11	0.0342	4.6155799999999845
12	0.025	4.6155799999999845
13	0.0222	4.6155799999999845
14	0.0186	4.6155799999999845
15	0.012	4.6155799999999845
16	0.011	4.6155799999999845
17	0.0076	4.6155799999999845
18	0.0062	4.6155799999999845
19	0.0058	4.6155799999999845
20	0.0034	4.6155799999999845
21	0.0012	4.6155799999999845
22	0.0012	4.6155799999999845
23	0.0014	4.6155799999999845
24	0.0002	4.6155799999999845
25	0.0002	4.6155799999999845
26	0.0006	4.6155799999999845
27	0.0002	4.6155799999999845
28	0.0004	4.6155799999999845
