pontuacao	frequencia	media
-8	0.0002	3.261900000000005
-7	0.0014	3.261900000000005
-6	0.0048	3.261900000000005
-5	0.012	3.261900000000005
-4	0.0216	3.261900000000005
-3	0.0518	3.261900000000005
-2	0.081	3.261900000000005
-1	0.103	3.261900000000005
0	0.1018	3.261900000000005
1	0.0804	3.261900000000005
2	0.0624	3.261900000000005
3	0.0452	3.261900000000005
4	0.0454	3.261900000000005
5	0.047	3.261900000000005
6	0.0546	3.261900000000005
7	0.0542	3.261900000000005
8	0.0464	3.261900000000005
9	0.0368	3.261900000000005
10	0.0272	3.261900000000005
11	0.0256	3.261900000000005
12	0.0154	3.261900000000005
13	0.0094	3.261900000000005
14	0.0142	3.261900000000005
15	0.012	3.261900000000005
16	0.0068	3.261900000000005
17	0.0098	3.261900000000005
18	0.006	3.261900000000005
19	0.005	3.261900000000005
20	0.0026	3.261900000000005
21	0.0028	3.261900000000005
22	0.003	3.261900000000005
23	0.0024	3.261900000000005
24	0.0022	3.261900000000005
25	0.0014	3.261900000000005
26	0.001	3.261900000000005
27	0.0008	3.261900000000005
28	0.0006	3.261900000000005
29	0.0002	3.261900000000005
30	0.0	3.261900000000005
31	0.0004	3.261900000000005
32	0.0002	3.261900000000005
33	0.0	3.261900000000005
34	0.0002	3.261900000000005
35	0.0	3.261900000000005
36	0.0002	3.261900000000005
37	0.0	3.261900000000005
38	0.0004	3.261900000000005
