pontuacao	frequencia	media
-7	0.0006	0.7568000000000006
-6	0.0016	0.7568000000000006
-5	0.0054	0.7568000000000006
-4	0.0162	0.7568000000000006
-3	0.0308	0.7568000000000006
-2	0.068	0.7568000000000006
-1	0.1236	0.7568000000000006
0	0.1492	0.7568000000000006
1	0.1758	0.7568000000000006
2	0.1458	0.7568000000000006
3	0.1136	0.7568000000000006
4	0.0738	0.7568000000000006
5	0.0468	0.7568000000000006
6	0.0252	0.7568000000000006
7	0.0128	0.7568000000000006
8	0.006	0.7568000000000006
9	0.0028	0.7568000000000006
10	0.0002	0.7568000000000006
11	0.0008	0.7568000000000006
12	0.0006	0.7568000000000006
13	0.0	0.7568000000000006
