pontuacao	frequencia	media
-4	0.0024	2.956219999999994
-3	0.0108	2.956219999999994
-2	0.0354	2.956219999999994
-1	0.085	2.956219999999994
0	0.1452	2.956219999999994
1	0.1536	2.956219999999994
2	0.14	2.956219999999994
3	0.0892	2.956219999999994
4	0.0582	2.956219999999994
5	0.0322	2.956219999999994
6	0.0236	2.956219999999994
7	0.0324	2.956219999999994
8	0.0386	2.956219999999994
9	0.0392	2.956219999999994
10	0.0336	2.956219999999994
11	0.0216	2.956219999999994
12	0.0164	2.956219999999994
13	0.0076	2.956219999999994
14	0.0046	2.956219999999994
15	0.0076	2.956219999999994
16	0.0038	2.956219999999994
17	0.0056	2.956219999999994
18	0.0034	2.956219999999994
19	0.0032	2.956219999999994
20	0.0024	2.956219999999994
21	0.002	2.956219999999994
22	0.0002	2.956219999999994
23	0.0006	2.956219999999994
24	0.0002	2.956219999999994
25	0.0004	2.956219999999994
26	0.0006	2.956219999999994
27	0.0002	2.956219999999994
28	0.0	2.956219999999994
29	0.0	2.956219999999994
30	0.0	2.956219999999994
31	0.0	2.956219999999994
32	0.0	2.956219999999994
33	0.0	2.956219999999994
34	0.0	2.956219999999994
35	0.0	2.956219999999994
36	0.0	2.956219999999994
37	0.0	2.956219999999994
38	0.0	2.956219999999994
