pontuacao	frequencia	media
-7	0.0002	0.9936200000000003
-6	0.0012	0.9936200000000003
-5	0.003	0.9936200000000003
-4	0.0118	0.9936200000000003
-3	0.0282	0.9936200000000003
-2	0.0646	0.9936200000000003
-1	0.1314	0.9936200000000003
0	0.179	0.9936200000000003
1	0.1766	0.9936200000000003
2	0.1274	0.9936200000000003
3	0.077	0.9936200000000003
4	0.0538	0.9936200000000003
5	0.0476	0.9936200000000003
6	0.0322	0.9936200000000003
7	0.0282	0.9936200000000003
8	0.0136	0.9936200000000003
9	0.0072	0.9936200000000003
10	0.0056	0.9936200000000003
11	0.0046	0.9936200000000003
12	0.0028	0.9936200000000003
13	0.0018	0.9936200000000003
14	0.0008	0.9936200000000003
15	0.0002	0.9936200000000003
16	0.0006	0.9936200000000003
17	0.0004	0.9936200000000003
