pontuacao	frequencia	media
-3	0.0016	9.000379999999996
-2	0.0042	9.000379999999996
-1	0.018	9.000379999999996
0	0.0288	9.000379999999996
1	0.0378	9.000379999999996
2	0.0514	9.000379999999996
3	0.0516	9.000379999999996
4	0.057	9.000379999999996
5	0.058	9.000379999999996
6	0.0646	9.000379999999996
7	0.0638	9.000379999999996
8	0.0614	9.000379999999996
9	0.059	9.000379999999996
10	0.0552	9.000379999999996
11	0.0566	9.000379999999996
12	0.0436	9.000379999999996
13	0.042	9.000379999999996
14	0.0366	9.000379999999996
15	0.0346	9.000379999999996
16	0.0256	9.000379999999996
17	0.0274	9.000379999999996
18	0.0236	9.000379999999996
19	0.0174	9.000379999999996
20	0.0154	9.000379999999996
21	0.0094	9.000379999999996
22	0.0108	9.000379999999996
23	0.0102	9.000379999999996
24	0.0066	9.000379999999996
25	0.0076	9.000379999999996
26	0.0046	9.000379999999996
27	0.0026	9.000379999999996
28	0.0028	9.000379999999996
29	0.0024	9.000379999999996
30	0.0022	9.000379999999996
31	0.0012	9.000379999999996
32	0.0014	9.000379999999996
33	0.0014	9.000379999999996
34	0.0006	9.000379999999996
35	0.0004	9.000379999999996
36	0.0002	9.000379999999996
37	0.0	9.000379999999996
