pontuacao	frequencia	media
-8	0.0002	2.889059999999992
-7	0.0006	2.889059999999992
-6	0.0004	2.889059999999992
-5	0.0034	2.889059999999992
-4	0.0058	2.889059999999992
-3	0.0134	2.889059999999992
-2	0.0254	2.889059999999992
-1	0.0498	2.889059999999992
0	0.078	2.889059999999992
1	0.115	2.889059999999992
2	0.1196	2.889059999999992
3	0.1324	2.889059999999992
4	0.1202	2.889059999999992
5	0.1032	2.889059999999992
6	0.0762	2.889059999999992
7	0.0548	2.889059999999992
8	0.0428	2.889059999999992
9	0.0272	2.889059999999992
10	0.0136	2.889059999999992
11	0.0082	2.889059999999992
12	0.0052	2.889059999999992
13	0.0024	2.889059999999992
14	0.001	2.889059999999992
15	0.0008	2.889059999999992
16	0.0	2.889059999999992
