pontuacao	frequencia	media
-8	0.0002	2.3688000000000105
-7	0.0	2.3688000000000105
-6	0.0008	2.3688000000000105
-5	0.0032	2.3688000000000105
-4	0.0094	2.3688000000000105
-3	0.0226	2.3688000000000105
-2	0.0514	2.3688000000000105
-1	0.1012	2.3688000000000105
0	0.158	2.3688000000000105
1	0.1198	2.3688000000000105
2	0.091	2.3688000000000105
3	0.0594	2.3688000000000105
4	0.0688	2.3688000000000105
5	0.0896	2.3688000000000105
6	0.066	2.3688000000000105
7	0.0404	2.3688000000000105
8	0.023	2.3688000000000105
9	0.02	2.3688000000000105
10	0.023	2.3688000000000105
11	0.0178	2.3688000000000105
12	0.012	2.3688000000000105
13	0.0054	2.3688000000000105
14	0.0048	2.3688000000000105
15	0.004	2.3688000000000105
16	0.0036	2.3688000000000105
17	0.002	2.3688000000000105
18	0.0008	2.3688000000000105
19	0.001	2.3688000000000105
20	0.0	2.3688000000000105
21	0.0002	2.3688000000000105
22	0.0	2.3688000000000105
23	0.0002	2.3688000000000105
24	0.0002	2.3688000000000105
