pontuacao	frequencia	media
-11	0.0002	3.591619999999984
-10	0.0	3.591619999999984
-9	0.0006	3.591619999999984
-8	0.0004	3.591619999999984
-7	0.001	3.591619999999984
-6	0.0028	3.591619999999984
-5	0.0066	3.591619999999984
-4	0.0096	3.591619999999984
-3	0.0114	3.591619999999984
-2	0.0204	3.591619999999984
-1	0.0348	3.591619999999984
0	0.0698	3.591619999999984
1	0.0942	3.591619999999984
2	0.1114	3.591619999999984
3	0.1276	3.591619999999984
4	0.1144	3.591619999999984
5	0.104	3.591619999999984
6	0.0754	3.591619999999984
7	0.052	3.591619999999984
8	0.0402	3.591619999999984
9	0.0292	3.591619999999984
10	0.0226	3.591619999999984
11	0.0232	3.591619999999984
12	0.0138	3.591619999999984
13	0.0074	3.591619999999984
14	0.0086	3.591619999999984
15	0.0058	3.591619999999984
16	0.0046	3.591619999999984
17	0.0026	3.591619999999984
18	0.0014	3.591619999999984
19	0.001	3.591619999999984
20	0.0006	3.591619999999984
21	0.001	3.591619999999984
22	0.0006	3.591619999999984
23	0.0	3.591619999999984
24	0.0002	3.591619999999984
25	0.0004	3.591619999999984
