pontuacao	frequencia	media
-3	0.0012	2.8095599999999967
-2	0.0142	2.8095599999999967
-1	0.083	2.8095599999999967
0	0.1704	2.8095599999999967
1	0.1858	2.8095599999999967
2	0.1482	2.8095599999999967
3	0.0714	2.8095599999999967
4	0.0402	2.8095599999999967
5	0.0386	2.8095599999999967
6	0.0358	2.8095599999999967
7	0.04	2.8095599999999967
8	0.0484	2.8095599999999967
9	0.039	2.8095599999999967
10	0.0258	2.8095599999999967
11	0.0126	2.8095599999999967
12	0.007	2.8095599999999967
13	0.008	2.8095599999999967
14	0.007	2.8095599999999967
15	0.0042	2.8095599999999967
16	0.0056	2.8095599999999967
17	0.0048	2.8095599999999967
18	0.0022	2.8095599999999967
19	0.0014	2.8095599999999967
20	0.0004	2.8095599999999967
21	0.0012	2.8095599999999967
22	0.0004	2.8095599999999967
23	0.0008	2.8095599999999967
24	0.001	2.8095599999999967
25	0.0004	2.8095599999999967
26	0.0004	2.8095599999999967
27	0.0004	2.8095599999999967
28	0.0	2.8095599999999967
