pontuacao	frequencia	media
-2	0.0024	4.3427000000001605
-1	0.043	4.3427000000001605
0	0.2548	4.3427000000001605
1	0.1874	4.3427000000001605
2	0.022	4.3427000000001605
3	0.0022	4.3427000000001605
4	0.0168	4.3427000000001605
5	0.0948	4.3427000000001605
6	0.0556	4.3427000000001605
7	0.0238	4.3427000000001605
8	0.0886	4.3427000000001605
9	0.0604	4.3427000000001605
10	0.0206	4.3427000000001605
11	0.0094	4.3427000000001605
12	0.0052	4.3427000000001605
13	0.0274	4.3427000000001605
14	0.0224	4.3427000000001605
15	0.0074	4.3427000000001605
16	0.0172	4.3427000000001605
17	0.009	4.3427000000001605
18	0.0066	4.3427000000001605
19	0.003	4.3427000000001605
20	0.0012	4.3427000000001605
21	0.0052	4.3427000000001605
22	0.0042	4.3427000000001605
23	0.0014	4.3427000000001605
24	0.003	4.3427000000001605
25	0.0018	4.3427000000001605
26	0.0008	4.3427000000001605
27	0.0004	4.3427000000001605
28	0.0002	4.3427000000001605
29	0.0008	4.3427000000001605
30	0.0004	4.3427000000001605
31	0.0	4.3427000000001605
32	0.0	4.3427000000001605
33	0.0002	4.3427000000001605
34	0.0	4.3427000000001605
35	0.0	4.3427000000001605
36	0.0	4.3427000000001605
37	0.0002	4.3427000000001605
38	0.0	4.3427000000001605
39	0.0	4.3427000000001605
40	0.0	4.3427000000001605
41	0.0	4.3427000000001605
42	0.0	4.3427000000001605
43	0.0	4.3427000000001605
44	0.0	4.3427000000001605
45	0.0	4.3427000000001605
46	0.0	4.3427000000001605
47	0.0	4.3427000000001605
48	0.0	4.3427000000001605
49	0.0	4.3427000000001605
50	0.0	4.3427000000001605
