pontuacao	frequencia	media
-3	0.0016	4.194959999999994
-2	0.0094	4.194959999999994
-1	0.0238	4.194959999999994
0	0.0518	4.194959999999994
1	0.0822	4.194959999999994
2	0.1042	4.194959999999994
3	0.1162	4.194959999999994
4	0.1214	4.194959999999994
5	0.1198	4.194959999999994
6	0.1074	4.194959999999994
7	0.0778	4.194959999999994
8	0.06	4.194959999999994
9	0.0492	4.194959999999994
10	0.03	4.194959999999994
11	0.017	4.194959999999994
12	0.0124	4.194959999999994
13	0.0074	4.194959999999994
14	0.0034	4.194959999999994
15	0.0024	4.194959999999994
16	0.0012	4.194959999999994
17	0.0006	4.194959999999994
18	0.0004	4.194959999999994
