pontuacao	frequencia	media
-2	0.005	2.444240000000011
-1	0.0516	2.444240000000011
0	0.2376	2.444240000000011
1	0.211	2.444240000000011
2	0.1318	2.444240000000011
3	0.0764	2.444240000000011
4	0.0624	2.444240000000011
5	0.0328	2.444240000000011
6	0.02	2.444240000000011
7	0.0208	2.444240000000011
8	0.0418	2.444240000000011
9	0.0358	2.444240000000011
10	0.0206	2.444240000000011
11	0.0112	2.444240000000011
12	0.013	2.444240000000011
13	0.0074	2.444240000000011
14	0.0038	2.444240000000011
15	0.0026	2.444240000000011
16	0.0044	2.444240000000011
17	0.004	2.444240000000011
18	0.0018	2.444240000000011
19	0.0016	2.444240000000011
20	0.0008	2.444240000000011
21	0.0006	2.444240000000011
22	0.0006	2.444240000000011
23	0.0002	2.444240000000011
24	0.0	2.444240000000011
25	0.0	2.444240000000011
26	0.0002	2.444240000000011
27	0.0	2.444240000000011
