pontuacao	frequencia	media
-3	0.0032	1.2140199999999652
-2	0.0272	1.2140199999999652
-1	0.113	1.2140199999999652
0	0.169	1.2140199999999652
1	0.196	1.2140199999999652
2	0.1852	1.2140199999999652
3	0.1346	1.2140199999999652
4	0.0756	1.2140199999999652
5	0.0464	1.2140199999999652
6	0.0282	1.2140199999999652
7	0.0114	1.2140199999999652
8	0.0064	1.2140199999999652
9	0.002	1.2140199999999652
10	0.0008	1.2140199999999652
11	0.0004	1.2140199999999652
12	0.0002	1.2140199999999652
13	0.0	1.2140199999999652
14	0.0	1.2140199999999652
