pontuacao	frequencia	media
-6	0.0008	3.97897999999999
-5	0.002	3.97897999999999
-4	0.0046	3.97897999999999
-3	0.0098	3.97897999999999
-2	0.0236	3.97897999999999
-1	0.0446	3.97897999999999
0	0.0678	3.97897999999999
1	0.09	3.97897999999999
2	0.1146	3.97897999999999
3	0.1096	3.97897999999999
4	0.109	3.97897999999999
5	0.0972	3.97897999999999
6	0.0742	3.97897999999999
7	0.0574	3.97897999999999
8	0.0426	3.97897999999999
9	0.031	3.97897999999999
10	0.0288	3.97897999999999
11	0.0212	3.97897999999999
12	0.021	3.97897999999999
13	0.0148	3.97897999999999
14	0.0094	3.97897999999999
15	0.0088	3.97897999999999
16	0.004	3.97897999999999
17	0.0028	3.97897999999999
18	0.0044	3.97897999999999
19	0.002	3.97897999999999
20	0.0016	3.97897999999999
21	0.0008	3.97897999999999
22	0.0006	3.97897999999999
23	0.0	3.97897999999999
24	0.0002	3.97897999999999
25	0.0004	3.97897999999999
