pontuacao	frequencia	media
-11	0.0002	7.295059999999998
-10	0.0002	7.295059999999998
-9	0.0004	7.295059999999998
-8	0.0004	7.295059999999998
-7	0.0008	7.295059999999998
-6	0.0032	7.295059999999998
-5	0.0058	7.295059999999998
-4	0.009	7.295059999999998
-3	0.0164	7.295059999999998
-2	0.0264	7.295059999999998
-1	0.0324	7.295059999999998
0	0.044	7.295059999999998
1	0.0498	7.295059999999998
2	0.0516	7.295059999999998
3	0.0558	7.295059999999998
4	0.0606	7.295059999999998
5	0.0638	7.295059999999998
6	0.0606	7.295059999999998
7	0.056	7.295059999999998
8	0.052	7.295059999999998
9	0.0482	7.295059999999998
10	0.0506	7.295059999999998
11	0.0444	7.295059999999998
12	0.0382	7.295059999999998
13	0.0346	7.295059999999998
14	0.0318	7.295059999999998
15	0.0264	7.295059999999998
16	0.02	7.295059999999998
17	0.019	7.295059999999998
18	0.019	7.295059999999998
19	0.0172	7.295059999999998
20	0.012	7.295059999999998
21	0.0108	7.295059999999998
22	0.0072	7.295059999999998
23	0.0068	7.295059999999998
24	0.0048	7.295059999999998
25	0.0046	7.295059999999998
26	0.0042	7.295059999999998
27	0.0038	7.295059999999998
28	0.0024	7.295059999999998
29	0.0018	7.295059999999998
30	0.0002	7.295059999999998
31	0.0004	7.295059999999998
32	0.0012	7.295059999999998
33	0.0	7.295059999999998
34	0.0004	7.295059999999998
35	0.0	7.295059999999998
36	0.0	7.295059999999998
37	0.0	7.295059999999998
38	0.0002	7.295059999999998
39	0.0	7.295059999999998
40	0.0	7.295059999999998
41	0.0002	7.295059999999998
42	0.0	7.295059999999998
43	0.0	7.295059999999998
