pontuacao	frequencia	media
-5	0.0002	3.7802600000000055
-4	0.0004	3.7802600000000055
-3	0.0048	3.7802600000000055
-2	0.012	3.7802600000000055
-1	0.029	3.7802600000000055
0	0.061	3.7802600000000055
1	0.091	3.7802600000000055
2	0.1222	3.7802600000000055
3	0.1352	3.7802600000000055
4	0.1216	3.7802600000000055
5	0.1086	3.7802600000000055
6	0.0876	3.7802600000000055
7	0.0736	3.7802600000000055
8	0.0494	3.7802600000000055
9	0.0398	3.7802600000000055
10	0.0264	3.7802600000000055
11	0.0136	3.7802600000000055
12	0.0096	3.7802600000000055
13	0.0048	3.7802600000000055
14	0.003	3.7802600000000055
15	0.0024	3.7802600000000055
16	0.0018	3.7802600000000055
17	0.0008	3.7802600000000055
18	0.0002	3.7802600000000055
19	0.0004	3.7802600000000055
20	0.0004	3.7802600000000055
21	0.0	3.7802600000000055
