pontuacao	frequencia	media
-10	0.0002	-1.2772599999999965
-9	0.0004	-1.2772599999999965
-8	0.0034	-1.2772599999999965
-7	0.005	-1.2772599999999965
-6	0.0112	-1.2772599999999965
-5	0.0364	-1.2772599999999965
-4	0.0632	-1.2772599999999965
-3	0.101	-1.2772599999999965
-2	0.1584	-1.2772599999999965
-1	0.176	-1.2772599999999965
0	0.1686	-1.2772599999999965
1	0.1288	-1.2772599999999965
2	0.0752	-1.2772599999999965
3	0.0432	-1.2772599999999965
4	0.0162	-1.2772599999999965
5	0.009	-1.2772599999999965
6	0.0022	-1.2772599999999965
7	0.0014	-1.2772599999999965
8	0.0	-1.2772599999999965
