pontuacao	frequencia	media
-7	0.0	2.2434599999999993
-6	0.0008	2.2434599999999993
-5	0.0036	2.2434599999999993
-4	0.007	2.2434599999999993
-3	0.0176	2.2434599999999993
-2	0.0412	2.2434599999999993
-1	0.063	2.2434599999999993
0	0.1104	2.2434599999999993
1	0.1264	2.2434599999999993
2	0.1354	2.2434599999999993
3	0.1298	2.2434599999999993
4	0.1058	2.2434599999999993
5	0.0916	2.2434599999999993
6	0.0598	2.2434599999999993
7	0.0366	2.2434599999999993
8	0.0264	2.2434599999999993
9	0.0192	2.2434599999999993
10	0.0124	2.2434599999999993
11	0.0062	2.2434599999999993
12	0.0028	2.2434599999999993
13	0.0016	2.2434599999999993
14	0.0008	2.2434599999999993
15	0.0008	2.2434599999999993
16	0.0004	2.2434599999999993
17	0.0	2.2434599999999993
18	0.0	2.2434599999999993
19	0.0	2.2434599999999993
