pontuacao	frequencia	media
-2	0.0004	10.413540000000022
-1	0.0022	10.413540000000022
0	0.0032	10.413540000000022
1	0.0086	10.413540000000022
2	0.0164	10.413540000000022
3	0.0278	10.413540000000022
4	0.0422	10.413540000000022
5	0.0602	10.413540000000022
6	0.0618	10.413540000000022
7	0.0696	10.413540000000022
8	0.0802	10.413540000000022
9	0.077	10.413540000000022
10	0.0858	10.413540000000022
11	0.0686	10.413540000000022
12	0.0558	10.413540000000022
13	0.055	10.413540000000022
14	0.0532	10.413540000000022
15	0.043	10.413540000000022
16	0.0362	10.413540000000022
17	0.0346	10.413540000000022
18	0.023	10.413540000000022
19	0.0244	10.413540000000022
20	0.0144	10.413540000000022
21	0.014	10.413540000000022
22	0.01	10.413540000000022
23	0.0092	10.413540000000022
24	0.0054	10.413540000000022
25	0.0026	10.413540000000022
26	0.0034	10.413540000000022
27	0.003	10.413540000000022
28	0.0024	10.413540000000022
29	0.0018	10.413540000000022
30	0.0014	10.413540000000022
31	0.0006	10.413540000000022
32	0.0006	10.413540000000022
33	0.0004	10.413540000000022
34	0.0004	10.413540000000022
35	0.0002	10.413540000000022
36	0.0004	10.413540000000022
37	0.0004	10.413540000000022
38	0.0	10.413540000000022
39	0.0	10.413540000000022
40	0.0	10.413540000000022
41	0.0	10.413540000000022
