pontuacao	frequencia	media
-10	0.0002	0.7379799999999996
-9	0.0006	0.7379799999999996
-8	0.0006	0.7379799999999996
-7	0.0034	0.7379799999999996
-6	0.0068	0.7379799999999996
-5	0.0132	0.7379799999999996
-4	0.0306	0.7379799999999996
-3	0.0458	0.7379799999999996
-2	0.074	0.7379799999999996
-1	0.1322	0.7379799999999996
0	0.1616	0.7379799999999996
1	0.141	0.7379799999999996
2	0.103	0.7379799999999996
3	0.0812	0.7379799999999996
4	0.052	0.7379799999999996
5	0.0414	0.7379799999999996
6	0.0396	0.7379799999999996
7	0.027	0.7379799999999996
8	0.0166	0.7379799999999996
9	0.0096	0.7379799999999996
10	0.007	0.7379799999999996
11	0.0038	0.7379799999999996
12	0.0038	0.7379799999999996
13	0.0022	0.7379799999999996
14	0.0008	0.7379799999999996
15	0.0006	0.7379799999999996
16	0.0004	0.7379799999999996
17	0.0008	0.7379799999999996
18	0.0	0.7379799999999996
